5
26.5 6.391807104979379 6.981402667029372
26.5 4.449897635112398 -0.30294768127789523
26.5 -2.0791750294071845 3.7163247773759953
26.5 -1.4298531895031679 3.587087563656073
26.6 -15.27732832376781 -4.101400615662137
26.6 6.3674005417395465 6.995173145892208
26.6 4.523542819567915 -0.311509262980931
26.6 -2.0586475227591077 3.8163576160671058
26.6 -1.4733607808582438 3.522667694200888
26.700000000000003 -15.331710080641486 -4.091493839277075
26.700000000000003 6.34270601164422 7.0086765974111005
26.700000000000003 4.596911069385389 -0.3197246140344485
26.700000000000003 -2.0243004398247044 3.9094981232793784
26.700000000000003 -1.5302316911876988 3.4650084756263873
26.8 -15.385983847383905 -4.08153501927768
26.8 6.317725311162946 7.021912311121521
26.8 4.6700062007622565 -0.32759848588649726
26.8 -1.9786891590241595 3.9926314213915624
26.8 -1.5979155006879968 3.4172306811446447
26.900000000000002 -15.44015025347462 -4.071524583603028
26.900000000000002 6.292460086516937 7.034879681374698
26.900000000000002 4.742832089436046 -0.33513555387437605
26.900000000000002 -1.9251437844170036 4.0640317896980545
26.900000000000002 -1.6730869977787952 3.3810657403864113
27.0 -15.49420990418172 -4.061462949660153
27.0 6.266911802687145 7.0475781589298565
27.0 4.815392632202419 -0.3423403225473823
27.0 -1.8669468040823833 4.123340281296881
27.0 -1.7524684508894772 3.356878071450766
27.1 -15.548163383449628 -4.051350521288319
27.1 6.24108174114618 7.0600072087789725
27.1 4.88769167422349 -0.34921706013704834
27.1 -1.8068283661662832 4.171147169860863
27.1 -1.8333342545643523 3.3440826077437094
27.200000000000003 -15.602011257994995 -4.041187687598878
27.200000000000003 6.214971017588363 7.072166280687883
27.200000000000003 4.959732932541404 -0.35576976994925247
27.200000000000003 -1.7468282580288494 4.208530335561426
27.200000000000003 -1.913648887463096 3.341606411745207
27.3 -15.655754081525966 -4.03097482325146
27.3 6.188580609500509 7.084054792707583
27.3 5.031519934103637 -0.3620021922326885
27.3 -1.6883697947822442 4.236725800292569
27.3 -1.9919929851996874 3.348218158418591
27.400000000000002 -15.709392398480034 -4.020712289612253
27.400000000000002 6.161911386184866 7.095672124958711
27.400000000000002 5.103055974255884 -0.36791782556415287
27.400000000000002 -1.6324014136718368 4.256944229014532
27.400000000000002 -2.0674217307392113 3.3627116626259657
27.5 -15.762926747056083 -4.010400436347106
27.5 6.134964137100756 7.107017620516685
27.5 5.1743440944371395 -0.3735199581059676
27.5 -1.5795324851404362 4.270288646553698
27.5 -2.139329046338287 3.3839881942937007
27.6 -15.816357661530162 -4.00003960315346
27.6 6.107739596694475 7.118090590790044
27.6 5.245387075074658 -0.37881170210149817
27.6 -1.5301400208295763 4.277728924386164
27.6 -2.2073409009528846 3.4110820224779683
27.700000000000003 -15.869685673937196 -3.9896301214579943
27.700000000000003 6.080238465186091 7.128890323538371
27.700000000000003 5.316187439384769 -0.38379602768130466
27.700000000000003 -1.484445484442981 4.280103779774895
27.700000000000003 -2.2712385222807523 3.4431584437134592
27.8 -15.922911315227438 -3.979172315989224
27.8 6.052461425407142 7.1394160923028975
27.8 5.38674746445319 -0.3884757939452778
27.8 -1.4425678011186196 4.278134105255347
27.8 -2.330905414150922 3.4795004757518924
27.900000000000002 -15.976035116003072 -3.968666506184211
27.900000000000002 6.024409156034209 7.149667166466643
27.900000000000002 5.457069196841764 -0.39285377645260194
27.900000000000002 -1.4045592179913893 4.27243958933764
27.900000000000002 -2.3862915240647387 3.519492255696373
28.0 -16.0290576069261 -3.958113007416942
28.0 5.996082341629314 7.1596428214522785
28.0 5.527154470750193 -0.39693269091092104
28.0 -1.3704293602416084 4.263555009475939
28.0 -2.437389214941605 3.5626027617516978
28.1 -16.08197931887226 -3.9475121320511137
28.1 5.9674816798824795 7.169342348749694
28.1 5.597004927372174 -0.4007152131994731
28.1 -1.340161328731072 4.2519447931608125
28.1 -2.4842171939277065 3.608371263180341
28.200000000000003 -16.1348007828907 -3.936864190327604
28.200000000000003 5.938607886406266 7.1787650655787
28.200000000000003 5.666622034532089 -0.4042039960200572
28.200000000000003 -1.31372247541317 4.238015482556455
28.200000000000003 -2.526809761457448 3.6563948635409753
28.3 -16.18752253001649 -3.9261694911001364
28.3 5.909461697380287 7.187910324061288
28.3 5.7360071060031945 -0.40740168252687764
28.3 -1.291071624071664 4.222126187942314
28.3 -2.565209612664869 3.7063180524400905
28.400000000000002 -16.24014509097296 -3.915428342433519
28.400000000000002 5.8800438702956725 7.196777519819612
28.400000000000002 5.805161320125032 -0.41031091729022867
28.400000000000002 -1.2721639114224501 4.2045972823981925
28.400000000000002 -2.599463015941418 3.75782401381083
28.5 -16.292668995792784 -3.904641052078483
28.5 5.850355183008289 7.205366099940863
28.5 5.874085737484679 -0.4129343549272848
28.5 -1.2569540285881575 4.185717628676897
28.5 -2.6296165885747276 3.8106274001811036
28.6 -16.345094773380588 -3.8938079278362214
28.6 5.820396431275739 7.213675570265225
28.6 5.9427813175247595 -0.41527466670112956
28.6 -1.2453983818618026 4.165750613815524
28.6 -2.6557151505673895 3.8644682977379063
28.700000000000003 -16.39742295103484 -3.8829292778245077
28.700000000000003 5.7901684249258105 7.2217055019620675
28.700000000000003 6.011248934006118 -0.41733454535457365
28.700000000000003 -1.2374565192037492 4.144939232889114
28.700000000000003 -2.677800310249198 3.919107141097412
28.8 -16.449654053943178 -3.8720054106560373
28.8 5.759671982781987 7.229455537364865
28.8 6.079489389295397 -0.419116708412228
28.8 -1.2330920544615536 4.123510426174418
28.8 -2.695909549775091 3.9743203737867026
28.900000000000002 -16.501788604662227 -3.8610366355383854
28.900000000000002 5.728907926453768 7.236925395038341
28.900000000000002 6.147503427474937 -0.4206239001544216
28.900000000000002 -1.2322732446791982 4.101678840373335
28.900000000000002 -2.7100756552362957 4.02989668402706
29.0 -16.553827122590793 -3.8500232623038206
29.0 5.697877073084725 7.2441148740528885
29.0 6.2152917462893384 -0.42185889244041685
29.0 -1.2349733238627634 4.079650156668743
29.0 -2.720326388116103 4.085633673256743
29.1 -16.605770123443435 -3.8389656013761404
29.1 5.666580227138828 7.251023857441612
29.1 6.282855007953285 -0.4228244845359046
29.1 -1.2411706605280457 4.057624106605214
29.1 -2.726684330862809 4.141334836587565
29.200000000000003 -16.657618118730138 -3.8278639636807044
29.200000000000003 5.635018171294856 7.257652314814582
29.200000000000003 6.350193848850877 -0.42352350208060285
29.200000000000003 -1.2508487805112782 4.035797280742281
29.200000000000003 -2.7291668651930725 4.196806750414999
29.3 -16.709371615246702 -3.8167186605029517
29.3 5.60319165650932 7.264000304102975
29.3 6.41730888815953 -0.42395879531549097
29.3 -1.2639962769393798 4.014365824176583
29.3 -2.727786261318102 4.251856373237648
29.400000000000002 -16.761031114579744 -3.80553000329986
29.400000000000002 5.571101391300101 7.270067972402477
29.400000000000002 6.484200735432213 -0.42413323667531616
29.400000000000002 -1.280606613095814 3.9935281068873416
29.400000000000002 -2.7225498724386705 4.30628837187233
29.5 -16.812597112629653 -3.794298303468048
29.5 5.538748030295816 7.275855555880437
29.5 6.550869997171182 -0.42404971784009887
29.5 -1.3006778089495517 3.97348745509807
29.5 -2.7134604438162846 4.35990238700482
29.6 -16.864070099154613 -3.783023872071546
29.6 5.5061321620900445 7.281363378704412
29.6 6.6173172824246835 -0.4237111463290747
29.6 -1.3242119863300401 3.9544550323209786
29.6 -2.7005165615051463 4.41249014953862
29.700000000000003 -16.91545055733865 -3.7717070195316147
29.700000000000003 5.4732542964354405 7.286591850940504
29.700000000000003 6.683543207435571 -0.42312044171155727
29.700000000000003 -1.3512147290169785 3.9366529654881157
29.700000000000003 -2.6837132845370317 4.46383235246615
29.8 -16.9667389633869 -3.760348055280428
29.8 5.440114850811032 7.2915414653579464
29.8 6.749548399367334 -0.42228053150138856
29.8 -1.3816941898032409 3.9203178227315143
29.8 -2.6630430285564537 4.513695171832162
29.900000000000002 -17.017935786151615 -3.748947287379944
29.900000000000002 5.406714136398111 7.296212793061114
29.900000000000002 6.815333499128764 -0.4211943467948399
29.900000000000002 -1.4156598434304533 3.9057045651312263
29.900000000000002 -2.6384968020596147 4.5618263146104585
30.0 -17.069041486793225 -3.7375050221068595
30.0 5.3730523435076485 7.300606477851317
30.0 6.880899163313046 -0.4198648177060314
30.0 -1.4531207372541366 3.8930911150760688
30.0 -2.6100659434347193 4.607950451001729
30.1 -17.120056518481753 -3.7260215635042604
30.1 5.339129526517994 7.3047232291978235
30.1 6.946246065260387 -0.4182948686492617
30.1 -1.4940830232747138 3.8827837080666088
30.1 -2.5777445752298793 4.651763864493522
30.200000000000003 -17.170981326145455 -3.7144972129004725
30.200000000000003 5.3049455884096695 7.308563813670781
30.200000000000003 7.011374895245048 -0.41648741351438184
30.200000000000003 -1.5385464548163998 3.875123220464641
30.200000000000003 -2.5415330924474087 4.692928127372073
30.3 -17.22181634627563 -3.702932268395768
30.3 5.270500265030231 7.312129044658469
30.3 7.076286359777612 -0.414445350780042
30.3 -1.5864993821170874 3.87049268684692
30.3 -2.5014431507162493 4.7310625882512705
30.400000000000002 -17.27256200679946 -3.6913270243181895
30.400000000000002 5.235793109295081 7.315419770159642
30.400000000000002 7.140981180001229 -0.412171558611204
30.400000000000002 -1.637911558619219 3.8693262236031063
30.400000000000002 -2.4575048427253328 4.765735455235703
30.5 -17.323218727036483 -3.6796817706510265
30.5 5.2008234756421095 7.3184368584127455
30.5 7.205460089146545 -0.40966888999322904
30.5 -1.692723737430214 3.8721195309593104
30.5 -2.4097770837162398 4.796453302829466
30.6 -17.373786917759485 -3.667996792436844
30.6 5.165590505226989 7.321181181106194
30.6 7.269723828994413 -0.4069401679674813
30.6 -1.7508325443608261 3.8794419930546606
30.6 -2.3583627200419537 4.822648983288945
30.700000000000003 -17.424266981387166 -3.656272369167043
30.700000000000003 5.13009311259622 7.323653593924329
30.700000000000003 7.333773145280057 -0.40398818105644524
30.700000000000003 -1.812068396581127 3.8919500124354376
30.700000000000003 -2.3034305923954266 4.843668306397405
30.8 -17.474659312344272 -3.6445087741727114
30.8 5.094329974938843 7.3258549142527425
30.8 7.397608781960892 -0.4008156790055727
30.8 -1.876163237617111 3.9104003595989223
30.8 -2.2452477839723737 4.858756707348511
30.900000000000002 -17.524964297634853 -3.6327062740434917
30.900000000000002 5.058299525531857 7.327785896049294
30.900000000000002 7.461231474271323 -0.3974253690330129
30.900000000000002 -1.942703603984005 3.935660529972174
30.900000000000002 -2.184226539764924 4.867048910565137
31.0 -17.57518231768479 -3.620865128118454
31.0 5.021999953688368 7.329447202277057
31.0 7.524641940518796 -0.39381991287899915
31.0 -2.0110633490915464 3.9687095588640524
31.0 -2.1209915335580076 4.867568138854652
31.1 -17.625313747517556 -3.6089855881191295
31.1 4.985429214376182 7.330839376043197
31.1 7.587840872669616 -0.3900019250982662
31.1 -2.0803104127902587 4.010616172066072
31.1 -2.056473097411741 4.859247989594643
31.200000000000003 -17.67535895832423 -3.5970678980320536
31.200000000000003 4.948585051547099 7.3319628129058945
31.200000000000003 7.650828925990496 -0.3859739732514082
31.200000000000003 -2.149086631585914 4.062470216871105
31.200000000000003 -1.9920274228477874 4.841001031481187
31.3 -17.72531831945849 -3.5851122943946225
31.3 4.911465039624707 7.332817738917261
31.3 7.713606708447076 -0.38173858090833385
31.3 -2.215476096056364 4.125229032017114
31.3 -1.9295682323238446 4.811872459831514
31.400000000000002 -17.77519220079959 -3.5731190071794825
31.400000000000002 4.87406664642337 7.333404201834615
31.400000000000002 7.77617477132449 -0.37729823458238454
31.400000000000002 -2.2769175862552857 4.199433668618525
31.400000000000002 -1.8716543950064781 4.771323892259869
31.5 -17.824980975243736 -3.561088261466531
31.5 4.836387316047494 7.33372208562295
31.5 7.838533603639781 -0.3726553955940859
31.5 -2.3302831914794755 4.284785026661634
31.5 -1.8214113818241364 4.7196572312153835
31.6 -17.874685020801067 -3.549020279955793
31.6 4.798424560084782 7.333771158029528
31.6 7.900683633961916 -0.3678125169080022
31.6 -2.3722875189455626 4.379700099429028
31.6 -1.782122147706721 4.658458391332799
31.700000000000003 -17.92430472151729 -3.536915286031408
31.700000000000003 4.760176031351542 7.3335511529915065
31.700000000000003 7.962625243029189 -0.3627720627476659
31.700000000000003 -2.4002639693832766 4.481166520720445
31.700000000000003 -1.7564509414333958 4.59074269248289
31.8 -17.973840466527218 -3.5247735066277683
31.8 4.721639547082403 7.333061872498369
31.8 8.024358787477508 -0.3575365259424243
31.8 -2.4129763416761523 4.585212279967283
31.8 -1.7456317488563535 4.520485063008517
31.900000000000002 -18.02329264722846 -3.5125951739646832
31.900000000000002 4.682813042346473 7.332303276590691
31.900000000000002 8.085884629567621 -0.35210843705437067
31.900000000000002 -2.4109068774838347 4.687855974715894
31.900000000000002 -1.7491802342481941 4.451669708104656
32.0 -18.072661653463683 -3.5003805256507947
32.0 4.643694466415636 7.331275532602226
32.0 8.147203164284734 -0.3464903624487999
32.0 -2.395844928994859 4.78594435462876
32.0 -1.7653049998348018 4.387452514749004
32.1 -18.121947869928817 -3.488129803406625
32.1 4.604281657926221 7.329979015920043
32.1 8.208314837144792 -0.3406848934690967
32.1 -2.370168529534514 4.877461968929998
32.1 -1.7916259117472346 4.329851391394285
32.2 -18.171151673604133 -3.4758432510933748
32.2 4.564572232012988 7.328414274717958
32.2 8.269220151221226 -0.33469463157170226
32.2 -2.336264361367186 4.961395068226826
32.2 -1.8257540289490262 4.279882384577104
32.300000000000004 -18.220273432380868 -3.4635211126772765
32.300000000000004 4.524563495411552 7.326581977177275
32.300000000000004 8.329919665768543 -0.32852217368077913
32.300000000000004 -2.296228548203544 5.037430436754146
32.300000000000004 -1.8655907258283937 4.237860882771654
32.4 -18.26931350467379 -3.451163630487587
32.4 4.484252390770343 7.3244828553888714
32.4 8.390413989887982 -0.32217010006762214
32.4 -2.251779599860218 5.105676504340188
32.4 -1.9094146859036045 4.2036805466593785
32.5 -18.318272239705443 -3.43877104388958
32.5 4.443635464566907 7.322117653559488
32.5 8.450703774068872 -0.3156409654206085
32.5 -2.2042790332670226 5.166465425505445
32.5 -1.9558612399891786 4.177011271566693
32.6 -18.36714997818731 -3.426343588361505
32.6 4.402708851775633 7.3194870833388
32.6 8.510789701419927 -0.3089372928816324
32.6 -2.154790010801353 5.220230218577465
32.6 -2.0038637030793423 4.157422086136518
32.7 -18.415947053201034 -3.4138814949119802
32.7 4.361468271546396 7.316591786495911
32.7 8.570672479564868 -0.3020615704945865
32.7 -2.104140309315778 5.267434629910463
32.7 -2.052590392013476 4.144451321298048
32.800000000000004 -18.464663791152812 -3.4013849897642507
32.800000000000004 4.319909029762125 7.313432304086506
32.800000000000004 8.630352833629814 -0.2950162494733905
32.800000000000004 -2.0529770723583356 5.308535805089823
32.800000000000004 -2.1013898678463936 4.137643967847375
32.9 -18.5133005127247 -3.3888542942412405
32.9 4.278026025733853 7.310009050957986
32.9 8.68983150043759 -0.28780374377587487
32.9 -2.001810541314295 5.343966085085978
32.9 -2.149747204644628 4.1365699052474225
33.0 -18.561857533779953 -3.3762896247978076
33.0 4.235813761310378 7.306322294498542
33.0 8.749109223863849 -0.280426430577746
33.0 -1.9510476612852208 5.374125485928931
33.0 -2.197250387167814 4.140831443710561
33.1 -18.610335166200144 -3.363691193158815
33.1 4.193266351369575 7.3023721367205
33.1 8.808186751238315 -0.2728866513417928
33.1 -1.901017477666519 5.399379925539269
33.1 -2.2435649203465693 4.150065116491527
33.2 -18.658733718644232 -3.3510592065318545
33.2 4.150377535105673 7.298158498975637
33.2 8.867064830650932 -0.2651867132602054
33.2 -1.8519902326426068 5.4200623985596375
33.2 -2.288414740621686 4.163940521995683
33.300000000000004 -18.707053497226884 -3.33839386787144
33.300000000000004 4.107140687807676 7.293681108790482
33.300000000000004 8.925744209023643 -0.25732889091151767
33.300000000000004 -1.804191749963379 5.436475547043028
33.300000000000004 -2.331567840339553 4.182157768176554
33.4 -18.75529480611732 -3.3256953761775048
33.4 4.063548832994715 7.2889394884714145
33.4 8.984225630820616 -0.24931542802097004
33.4 -1.75781433620403 5.448894786209375
33.4 -2.3728253767390566 4.2044443602329995
33.5 -18.80345794806203 -3.312963926815512
33.5 4.019594654872231 7.2839329452626
33.5 9.04250983728597 -0.24114853924748197
33.5 -1.7130251168156938 5.457571545099281
33.5 -2.412013347072131 4.230551971904636
33.6 -18.851543224835595 -3.300199711848758
33.6 3.9752705111228823 7.278660562948758
33.6 9.100597566114894 -0.2328304119450639
33.6 -1.6699724833997356 5.462736405486335
33.6 -2.4489761533406798 4.26025331705046
33.7 -18.899550937624145 -3.2874029203758335
33.7 3.930568446063224 7.2731211948841015
33.7 9.158489551479775 -0.22436320786392214
33.7 -1.6287911480821882 5.464602045948464
33.7 -2.4835715607214794 4.293339214587131
33.800000000000004 -18.947481387345835 -3.27457373886797
33.800000000000004 3.8854802041905643 7.267313458502698
33.800000000000004 9.216186524346773 -0.21574906476866534
33.800000000000004 -1.5896061689419707 5.463365965442384
33.800000000000004 -2.5156666856809236 4.329615872359703
33.9 -18.995334874912484 -3.261712351502234
33.9 3.8399972441193095 7.261235731427212
33.9 9.273689213030265 -0.20699009795934828
33.9 -1.5525362149850501 5.459212996971424
33.9 -2.545134745230011 4.368902379219304
34.0 -19.043111701436064 -3.2488189404874586
34.0 3.794110752865204 7.254886149344499
34.0 9.33099834394248 -0.19808840168664396
34.0 -1.5176962702938774 5.452317641126546
34.0 -2.571852367602293 4.411028375347622
34.1 -19.090812168383344 -3.235893686380445
34.1 3.7478116603802123 7.248262605859032
34.1 9.388114642503936 -0.18904605045598363
34.1 -1.485199927262702 5.442846259492831
34.1 -2.595697314309233 4.455831860617339
34.2 -19.138436577681503 -3.222936768390412
34.2 3.7010906541704247 7.241362754568965
34.2 9.445038834186926 -0.17986510021759197
34.2 -1.4551613827946008 5.43095917382716
34.2 -2.6165464994989573 4.503157094832861
34.300000000000004 -19.185985231777153 -3.2099483646699785
34.300000000000004 3.65393819374345 7.234184013634184
34.300000000000004 9.501771645669763 -0.17054758944036544
34.300000000000004 -1.427697225028201 5.416812721315571
34.300000000000004 -2.6342742187721475 4.55285253926978
34.4 -19.233458433650743 -3.196928652591133
34.4 3.606344524529193 7.2267235731198305
34.4 9.558313806083609 -0.16109554006776888
34.4 -1.4029280786955465 5.400561320877457
34.4 -2.64875051897738 4.604768784259013
34.5 -19.280856486787954 -3.183877809004744
34.5 3.5582996907970297 7.218978405400654
34.5 9.614666048337014 -0.15151095835355347
34.5 -1.3809801624250928 5.382359611656957
34.5 -2.659839655178443 4.658756401386293
34.6 -19.32817969510931 -3.1707960104821513
34.6 3.5097935469513346 7.2109452788985875
34.6 9.67082911050555 -0.1417958355742555
34.6 -1.361986799475288 5.3623647335978655
34.6 -2.667398592676312 4.71466365013377
34.7 -19.375428362858862 -3.157683433537303
34.7 3.460815766423937 7.202620775395033
34.7 9.72680373727547 -0.13195214861420532
34.7 -1.3460899129932167 5.340738832432823
34.7 -2.6712755221979303 4.772333956385677
34.800000000000004 -19.422602794452473 -3.144540254827751
34.800000000000004 3.411355847193739 7.194001311106535
34.800000000000004 9.78259068143102 -0.1219818604172036
34.800000000000004 -1.333441526374076 5.31765188882358
34.800000000000004 -2.6713083666953916 4.8316030628650735
34.9 -19.469703294285885 -3.131366651332571
34.9 3.3614031127473476 7.185083161633057
34.9 9.83819070537503 -0.11188692029713027
34.9 -1.324205276754935 5.293284995411983
34.9 -2.6673232705253147 4.892295727623104
35.0 -19.51673016650246 -3.118162800504942
35.0 3.310946707046235 7.175862490775963
35.0 9.893604582671422 -0.10166926409753152
35.0 -1.3185579324893466 5.267834238332543
35.0 -2.6591330787161884 4.954221814020619
35.1 -19.563683714720156 -3.104928880396682
35.1 3.259975581780628 7.1663353830705
35.1 9.948833099596577 -0.09133081418766532
35.1 -1.3166908796734247 5.241515384101911
35.1 -2.6465358395205376 5.017171571426797
35.2 -19.610564241717178 -3.0916650697514347
35.2 3.208478473861626 7.156497879674937
35.2 10.00387705668341 -0.08087347927953634
35.2 -1.3188115022040587 5.214569632295283
35.2 -2.6293134037072927 5.080909846563821
35.300000000000004 -19.657372049075388 -3.078371548062494
35.300000000000004 3.1564438707227693 7.146346016991805
35.300000000000004 10.058737270237726 -0.0702991540470816
35.300000000000004 -1.3251443143722452 5.1872707732770245
35.300000000000004 -2.607230259142935 5.145168886832025
35.4 -19.70410743678079 -3.065048495590253
35.4 3.1038599605607855 7.135875867045985
35.4 10.113414573800176 -0.05960971852484799
35.4 -1.33593159811691 5.159934192822538
35.4 -2.580032845639913 5.209639294726065
35.5 -19.7507707027804 -3.0516960933331174
35.5 3.0507145641323077 7.125083578180992
35.5 10.1679098195185 -0.048807037259244984
35.5 -1.3514331215844884 5.1329282944605
35.5 -2.5474497700091483 5.273958563918566
35.6 -19.79736214249559 -3.03831452294419
35.6 2.9969950441319178 7.113965414015793
35.6 10.222223879382847 -0.03789295818087418
35.6 -1.3719242268343697 5.106689062280869
35.6 -2.509193629454615 5.337696476284307
35.7 -19.843882048293228 -3.024903966584246
35.7 2.942688187510981 7.102517787766687
35.7 10.276357646260584 -0.0268693111618582
35.7 -1.3976910997313816 5.081738641164477
35.7 -2.464965625563343 5.400336485759054
35.800000000000004 -19.89033070891841 -3.011464606699405
35.800000000000004 2.8877800553903166 7.090737287890019
35.800000000000004 10.330312034644589 -0.015737906218278485
35.800000000000004 -1.4290212595119345 5.058708905289416
35.800000000000004 -2.414464925967531 5.4612521221705705
35.9 -19.936708408896802 -2.9979966257096264
35.9 2.832255794574508 7.078620689413144
35.9 10.384087980998814 -0.0045005313163944405
35.9 -1.466186058926579 5.038370860587785
35.9 -2.357405976659487 5.519677574945622
36.0 -19.98301542792201 -2.984500205592164
36.0 2.7760994043376592 7.066164943128366
36.0 10.437686443544662 0.006841050254533194
36.0 -1.509410050266105 5.021670015321595
36.0 -2.293548903150331 5.5746723302964085
36.1 -20.029252040255177 -2.9709755273433665
36.1 2.7192934526541896 7.053367131857283
36.1 10.491108401280643 0.018285102964122335
36.1 -1.5588192795973859 5.009765765781135
36.1 -2.222750932084973 5.625081825637774
36.2 -20.075418514183173 -2.9574227703048286
36.2 2.6618187384685177 7.040224379192259
36.2 10.544354851968334 0.02982992256002804
36.2 -1.6143571806979442 5.004067832426596
36.2 -2.1450501581050156 5.669501100511102
36.300000000000004 -20.121515111610098 -2.943842111350012
36.300000000000004 2.603653902920684 7.02673369186655
36.300000000000004 10.597426808762512 0.04147383992654072
36.300000000000004 -1.6756545403650838 5.00625226272386
36.300000000000004 -2.060795186803873 5.706258946706426
36.4 -20.167542087895548 -2.9302337239521568
36.4 2.5447750058953145 7.012891713773613
36.4 10.650325295148006 0.05321522503505804
36.4 -1.741844814803073 5.018220705268215
36.4 -1.9708293899871363 5.733458875236845
36.5 -20.213499692095425 -2.9165977772035925
36.5 2.4851551088021533 6.998694371845806
36.5 10.703051337949265 0.06505249049145581
36.5 -1.8113412297009326 5.0419417846874115
36.5 -1.8767133811440775 5.749138091028702
36.6 -20.259388167781804 -2.9029344349376
36.6 2.4247639413309536 6.984136409895025
36.6 10.75560595853718 0.07698409384730162
36.6 -1.8816557418680078 5.079104566467016
36.6 -1.7809057109539161 5.751614491066249
36.7 -20.305207754562232 -2.8892438552024235
36.7 2.3635677677455873 6.9692108470233345
36.7 10.807990163113054 0.08900853754262467
36.7 -1.9494333652457672 5.130580038241186
36.7 -1.6867283963328172 5.740025724221478
36.800000000000004 -20.35095869021695 -2.875526190385688
36.800000000000004 2.301529570316125 6.95390846292998
36.800000000000004 10.860204934018098 0.10112436543602793
36.800000000000004 -2.0108933561349494 5.195878974425052
36.800000000000004 -1.597925907811079 5.714871844909036
36.9 -20.396641213039675 -2.861781588170285
36.9 2.2386095823653047 6.938217468594039
36.9 10.91225122473133 0.11333015577970713
36.9 -2.062639721513199 5.272985134335795
36.9 -1.5178551869190913 5.678182452263361
37.0 -20.44225556372068 -2.848010193181558
37.0 2.1747660351929743 6.922123498794728
37.0 10.96412996051456 0.12562451207444106
37.0 -2.102424383429067 5.358794996445716
37.0 -1.4487232274796984 5.633076974157499
37.1 -20.487801986236306 -2.834212148859009
37.1 2.1099558504753144 6.905609939469034
37.1 11.015842044432526 0.138006054349797
37.1 -2.129410872645521 5.449913568770053
37.1 -1.391324079494502 5.58296854004916
37.2 -20.533280727663946 -2.820387599037091
37.2 2.044135035253815 6.888658466268952
37.2 11.067388366365547 0.15047341301344608
37.2 -2.1439145439611824 5.543321893921835
37.2 -1.3452990380093 5.530895945100102
37.300000000000004 -20.578692037242885 -2.8065366889537313
37.300000000000004 1.9772586827818057 6.871249625312256
37.300000000000004 11.118769812206041 0.16302522597335004
37.300000000000004 -2.14693360528347 5.636678614634634
37.300000000000004 -1.3096056250231398 5.479221507788945
37.4 -20.624036165109402 -2.7926595656794984
37.4 1.909280615740331 6.853363333114028
37.4 11.169987271407253 0.17566013851320625
37.4 -2.139743364692081 5.728326719175829
37.4 -1.2829229944543261 5.429623825120097
37.5 -20.66931336102878 -2.778756378108001
37.5 1.8401527618385765 6.834979243963054
37.5 11.22104164225233 0.18837680494663805
37.5 -2.123641942017167 5.817166261154276
37.5 -1.2639056026997613 5.383224683775903
37.6 -20.71452387329464 -2.764827276673049
37.6 1.769824343711213 6.816076984406272
37.6 11.271933834973634 0.20117389116506595
37.6 -2.0998242585124567 5.902503607017182
37.6 -1.2513084130791299 5.340739575304608
37.7 -20.75966794785385 -2.7508724129251902
37.7 1.6982409332054056 6.79663627894262
37.7 11.322664773154944 0.21405007746480612
37.7 -2.0693355181749613 5.983923724749188
37.7 -1.2440324710794994 5.302605278476864
37.800000000000004 -20.80474582765391 -2.736891939056501
37.800000000000004 1.6253433871471525 6.77663699773513
37.800000000000004 11.373235393885695 0.22700406129117304
37.800000000000004 -2.0330657244433796 6.061195441927608
37.800000000000004 -1.2411293242300956 5.269074550299085
37.9 -20.849757752183894 -2.7228860074267733
37.9 1.5510666544317537 6.756059155816324
37.9 11.423646647065656 0.2400345597150909
37.9 -1.9917621276517845 6.134205492862705
37.9 -1.2417873815028482 5.240282076717357
38.0 -20.894703957173043 -2.708854770119822
38.0 1.4753384221476638 6.734882889885585
38.0 11.473899494164174 0.25314031156699557
38.0 -1.9460475692616124 6.202914022280468
38.0 -1.2453122142648794 5.216288989559685
38.1 -20.93958467441312 -2.694798378543454
38.1 1.3980775483530035 6.71308843642173
38.1 11.523994906653392 0.2663200792142613
38.1 -1.8964390964624471 6.267324979532528
38.1 -1.2511063730651073 5.197112492036054
38.2 -20.98440013167539 -2.6807169830777795
38.2 1.3191922075334845 6.690656135014175
38.2 11.573933864268447 0.2795726500002046
38.2 -1.8433645309286835 6.32746647879441
38.2 -1.2586509626787143 5.182745493418319
38.300000000000004 -21.02915055269858 -2.6666107327716544
38.300000000000004 1.238577647892159 6.667566484719077
38.300000000000004 11.623717353198705 0.29289683737739175
38.300000000000004 -1.787176247329318 6.383377688906891
38.300000000000004 -1.2674896190903993 5.173169661405832
38.400000000000006 -21.07383615722895 -2.6524797750845424
38.400000000000006 1.156113422929372 6.643800290435593
38.400000000000006 11.673346364279277 0.3062914817732423
38.400000000000006 -1.7281620905000084 6.435099922489805
38.400000000000006 -1.2772148220537052 5.168364185511648
38.5 -21.118457161097684 -2.638324255669936
38.5 1.0716599070573845 6.6193389534941325
38.5 11.722821891227644 0.31975545122632104
38.5 -1.6665535892881769 6.482670345770011
38.5 -1.2874561950197605 5.168311775793425
38.6 -21.16301377632393 -2.6241443181961004
38.6 0.9850538268597848 6.594164990855914
38.6 11.77214492895329 0.3332876418298555
38.6 -1.6025316364434385 6.5261172098159035
38.6 -1.2978703547128794 5.17300291179659
38.7 -21.20750621123409 -2.609940104199907
38.7 0.8961024209410764 6.5682629198845275
